Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.0655746459961
1997,..
1998,30.0546455383301
1999,..
2000,30.0546455383301
2001,..
2002,29.7297306060791
2003,27.5675678253174
2004,25.8706474304199
2005,26.9607849121094
2006,33.1707305908203
2007,36.8932037353516
2008,38.3495140075684
2009,39.2344512939453
2010,41.1483268737793
2011,27.014217376709
2012,43.1279602050781
2013,44.5497627258301
2014,46.1538467407227
2015,46.1904754638672
2016,47.1428565979004
2017,48.0952377319336
2018,49.0476188659668
2019,48.5714302062988
2020,41.9047622680664
2021,55.7142868041992
2022,59.4339637756348
2023,62.7358474731445
2024,..
2025,..
