Year,Value
1960,141.812263293016
1961,141.921754845057
1962,141.809866449187
1963,141.663188565328
1964,141.057350252613
1965,141.160041630886
1966,140.594262323961
1967,140.642035389468
1968,139.774614491511
1969,139.22934891918
1970,138.811269811245
1971,140.435950208523
1972,141.382254167557
1973,142.194411207959
1974,140.566556939693
1975,137.312063569159
1976,135.917452004337
1977,130.171162293556
1978,130.110928805297
1979,133.123385312905
1980,133.212475254507
1981,133.487077423101
1982,132.495989418177
1983,130.355281165576
1984,129.176752880268
1985,126.708802799733
1986,123.615780158992
1987,115.990164788249
1988,116.596061099851
1989,115.831229350338
1990,112.230586456623
1991,112.263977905716
1992,110.165193766025
1993,107.398753055773
1994,106.282104506651
1995,104.313644812504
1996,99.7621849622913
1997,96.5233860117313
1998,95.5203455470608
1999,92.5433757689081
2000,90.6292795434088
2001,88.8376511431526
2002,84.6410502920124
2003,80.617678789978
2004,74.3660653121124
2005,65.6673260535356
2006,61.6608944792896
2007,60.0282590966714
2008,60.5533017217198
2009,57.0225196682449
2010,54.7998519525383
2011,53.6605297269729
2012,52.7082219152853
2013,50.4040169458651
2014,46.6687971102668
2015,41.2915514116222
2016,38.5861297679203
2017,37.6188695370425
2018,36.5754833808231
2019,35.6045210912706
2020,34.674164403642
2021,34.0762667289013
2022,33.6280667020435
2023,33.3625849402775
2024,..
2025,..
