Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.01041028781384
1992,0.928356732488681
1993,0.843768060104026
1994,0.754397444286209
1995,0.649153443170602
1996,0.53438230600809
1997,0.415134190306253
1998,0.293139813391485
1999,0.169844020797227
2000,0.148890092041148
2001,0.146549427124967
2002,0.144428032168062
2003,0.14344395905327
2004,0.142852504788806
2005,0.140849579051826
2006,0.138849443024393
2007,0.136033390013912
2008,0.133987027619599
2009,0.133503246556223
2010,0.130277728430153
2011,0.129553192130397
2012,0.129397249556137
2013,0.125496758000418
2014,0.124189737687042
2015,0.134412616864303
2016,0.152541875678371
2017,0.161774901779524
2018,0.159226613591129
2019,0.151481149012567
2020,0.13877874702617
2021,0.220541023422015
2022,0.18705985915493
2023,0.150225338007011
2024,0.114336707660559
2025,..
