Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,211392173.830354
1976,204045283.184022
1977,206479992
1978,267794000.243893
1979,271916675
1980,306749991.666667
1981,358249983.333333
1982,422453557.743141
1983,476677177.340437
1984,452612320.858699
1985,546073165.930883
1986,517933339.564495
1987,576920405.451085
1988,694672409.88438
1989,638788967.321577
1990,584774664.969998
1991,721571111.815014
1992,652048997.772829
1993,776625000
1994,857795918.367347
1995,971285140.562249
1996,1018728428.70118
1997,1066000350.69262
1998,1055286521.38822
1999,960544518.027962
2000,1061589691.6172
2001,1153061224.4898
2002,1183840379.29672
2003,1261294977.35217
2004,1479603798.31063
2005,1621314868.85425
2006,1873937949.27597
2007,2175378613.2293
2008,2744634806.96379
2009,2745097784.16592
2010,3553826338.95031
2011,5173930356.16181
2012,5206662318.42877
2013,5480764570.18102
2014,5740206146.62651
2015,6712328282.62394
2016,7039699994.84838
2017,8858189749.89954
2018,10739021257.2172
2019,11560099969.3713
2020,10186975381.114
2021,10832212192.2165
2022,11934846779.6952
2023,10093795173.7882
2024,10440548230.1009
2025,..
