Year,Value
1960,736362
1961,751581
1962,766740
1963,782972
1964,802577
1965,827180
1966,857681
1967,894073
1968,933746
1969,973952
1970,1012588
1971,1048598
1972,1082125
1973,1114426
1974,1146578
1975,1178727
1976,1211001
1977,1243373
1978,1276073
1979,1310620
1980,1348790
1981,1391354
1982,1437817
1983,1486266
1984,1534640
1985,1581091
1986,1625868
1987,1670965
1988,1716273
1989,1761030
1990,1805448
1991,1849502
1992,1893256
1993,1871915
1994,1868575
1995,1941368
1996,2003641
1997,2054285
1998,2097796
1999,2143440
2000,2191115
2001,2240163
2002,2290312
2003,2341803
2004,2394560
2005,2449698
2006,2510542
2007,2576953
2008,2647554
2009,2721938
2010,2799593
2011,2878689
2012,2956087
2013,3031018
2014,3104289
2015,3177060
2016,3249858
2017,3322137
2018,3393274
2019,3463657
2020,3531925
2021,3596203
2022,3655616
2023,3710807
2024,3760974
2025,..
