Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3671360.58785825
1972,4265612.52243274
1973,5043501.50526941
1974,8535712.51916419
1975,15702018.100459
1976,9327258.12954053
1977,9815405.35008647
1978,13392990.2511876
1979,12065718.63785
1980,14371080.4348784
1981,15961043.970821
1982,18778023.4287691
1983,13503442.552594
1984,19176190.6632098
1985,22916649.1760252
1986,20639479.1307266
1987,25047187.1010982
1988,24791978.8977645
1989,31638738.6897844
1990,38765957.2230407
1991,32336151.2870178
1992,31749871.8265667
1993,28102086.9079301
1994,32875840.7135282
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24261943.4171312
2002,33711234.8577593
2003,39124033.3207721
2004,44843200.5097821
2005,46685348.866657
2006,43161488.3252569
2007,37009253.0224662
2008,51426149.6760878
2009,43707213.9262791
2010,45042474.6324301
2011,67363413.889397
2012,80352967.4697335
2013,91779809.8045832
2014,74694566.7730647
2015,70256881.1122331
2016,99899612.4358617
2017,100020499.347612
2018,103389361.037333
2019,106016279.650721
2020,94848877.4215108
2021,45864142.9391385
2022,44510966.9872992
2023,81256573.3273398
2024,104433754.986022
2025,..
