Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.10797237787821
1995,-7.69409276816333
1996,-2.7912721381262
1997,12.5494989556612
1998,-7.47105283879924
1999,2.96647054343858
2000,2.81490630411257
2001,-14.4999806451613
2002,7.60000582531465
2003,29.4999808551291
2004,22.6000323508211
2005,2.89998215965051
2006,6.41958156505784
2007,-1.34832304557332
2008,16.041031363567
2009,-2.00000923161954
2010,23.000001941531
2011,1.10001965500497
2012,0.999975886499314
2013,-9.99997709855266
2014,0
2015,0
2016,15.0999986672633
2017,6.79999993367669
2018,-5.19999965844733
2019,21.5000002047089
2020,21.8000003818986
2021,55.4000010549888
2022,-24.0000006171691
2023,13.3999998813136
2024,..
2025,..
