Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.6
1981,35.4
1982,32.3
1983,32.9
1984,32.3
1985,32.3
1986,33.6
1987,36
1988,38.4
1989,39.7
1990,42.1
1991,40.9
1992,41.5
1993,40.3
1994,42.7
1995,46.4
1996,50
1997,51.2
1998,53.1
1999,56.1
2000,61
2001,58.1
2002,58.1
2003,64.4
2004,70
2005,75.1
2006,80.8
2007,88.8
2008,105.5
2009,93.2
2010,107.4
2011,128.4
2012,119.2
2013,116.3
2014,114.5
2015,100
2016,100
2017,104.3
2018,108.7
2019,102.2
2020,101.7
2021,123.3
2022,144
2023,130.5
2024,126.8
2025,..
