Year,Value
1960,6.6
1961,7
1962,6.8
1963,7.2
1964,7
1965,6.7
1966,7.1
1967,7
1968,6.9
1969,7.1
1970,7.1
1971,7.3
1972,6.9
1973,7
1974,7
1975,6.5
1976,6.1
1977,6.5
1978,6.4
1979,6.6
1980,6.8
1981,7.2
1982,6.8
1983,7
1984,6.6
1985,6.8
1986,6.6
1987,7
1988,7.3
1989,6.8
1990,6.7
1991,7
1992,6.6
1993,6.6
1994,6.5
1995,7.2
1996,7
1997,6.8
1998,6.6
1999,6.9
2000,6.5
2001,6.1
2002,6.3
2003,6.3
2004,6.2
2005,6.2
2006,6.3
2007,6.2
2008,6.3
2009,6.3
2010,6.4
2011,6.2
2012,6.1
2013,6.7
2014,6.3
2015,6.6
2016,6.9
2017,6.5
2018,6.4
2019,6.3
2020,6.3
2021,6.3
2022,7
2023,6.6
2024,..
2025,..
