Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.307817906141281
1997,..
1998,-0.162360101938248
1999,..
2000,0.0562669634819031
2001,..
2002,0.290830373764038
2003,0.483918994665146
2004,0.313402563333511
2005,0.0141627388074994
2006,-0.365050613880157
2007,-0.247773513197899
2008,-0.237366229295731
2009,-0.137239441275597
2010,-0.493476390838623
2011,-0.950841903686523
2012,-1.12995493412018
2013,-1.33541774749756
2014,-0.907474875450134
2015,-1.06826269626617
2016,-0.792700231075287
2017,-0.958746254444122
2018,-0.846294164657593
2019,-0.626829981803894
2020,-0.610104620456696
2021,-0.524761199951172
2022,-0.362905442714691
2023,-0.373967587947845
2024,..
2025,..
