Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.5
2001,58.5
2002,60.6
2003,71.7
2004,82.7
2005,88.9
2006,92.7
2007,106.8
2008,120.6
2009,105.9
2010,110.5
2011,125.4
2012,120.1
2013,122.3
2014,120.5
2015,100
2016,98.3
2017,106.5
2018,116.8
2019,113.1
2020,110.7
2021,137.4
2022,157.9
2023,154.3
2024,154.4
2025,..
