Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.43993378
2001,63.58226013
2002,67.45697021
2003,65.26955414
2004,66.31291962
2005,66.49372101
2006,64.36022949
2007,65.01085663
2008,67.25923157
2009,60.72607803
2010,60.1403923
2011,56.91649628
2012,53.03226089
2013,55.71519089
2014,51.94459915
2015,52.50602722
2016,52.48511124
2017,53.9198494
2018,55.01611328
2019,53.64622879
2020,46.14598846
2021,44.12843704
2022,47.18406296
2023,44.54848862
2024,..
2025,..
