Year,Value
1960,59.542
1961,60.289
1962,60.727
1963,61.232
1964,61.758
1965,62.304
1966,62.788
1967,63.272
1968,63.715
1969,64.192
1970,64.698
1971,65.143
1972,65.563
1973,65.966
1974,66.386
1975,66.739
1976,67.129
1977,67.543
1978,67.924
1979,68.277
1980,68.671
1981,69.046
1982,69.388
1983,69.703
1984,70.069
1985,70.425
1986,70.799
1987,71.211
1988,71.669
1989,72.068
1990,72.462
1991,72.812
1992,73.158
1993,73.361
1994,73.655
1995,73.959
1996,74.281
1997,74.634
1998,75.042
1999,75.495
2000,76.028
2001,76.566
2002,77.104
2003,77.603
2004,78.011
2005,78.34
2006,78.558
2007,78.743
2008,78.201
2009,78.888
2010,78.954
2011,79.048
2012,79.128
2013,79.261
2014,79.402
2015,79.539
2016,79.708
2017,79.771
2018,79.879
2019,79.966
2020,79.999
2021,79.633
2022,80.215
2023,80.297
2024,..
