Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04
2001,1.04
2002,0.97
2003,0.88
2004,0.79
2005,1.53
2006,0.74
2007,2.67
2008,2.65
2009,1.71
2010,1.01
2011,1.51
2012,1.04
2013,1.04
2014,1.04
2015,1.63
2016,1.61
2017,1.68
2018,1.65
2019,1.69
2020,1.56
2021,1.69
2022,..
2023,..
2024,..
2025,..
