Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138270
1991,138664
1992,139052
1993,139347
1994,139655
1995,139635
1996,139457
1997,139062
1998,138182
1999,136982
2000,135219
2001,132867
2002,130229
2003,127389
2004,124180
2005,120941
2006,117443
2007,113760
2008,109956
2009,106169
2010,102384
2011,98659
2012,94945
2013,91035
2014,87003
2015,82705
2016,78275
2017,73853
2018,69566
2019,65603
2020,61875
2021,58541
2022,55653
2023,53106
2024,..
2025,..
