Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.08058
2000,88.51696
2001,85.13978
2002,..
2003,87.81282
2004,87.40997
2005,84.78321
2006,72.56556
2007,..
2008,..
2009,70.23535
2010,73.52168
2011,72.73973
2012,..
2013,..
2014,..
2015,80.9661
2016,87.73568
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
