Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26379997.1151356
1977,29356000
1978,24607999.67481
1979,29875000
1980,35600000
1981,46370000
1982,39739978.8641804
1983,39830002.5370592
1984,42239864.2228528
1985,49600000
1986,114047847.033883
1987,124610885.500354
1988,136728982.090229
1989,108430636.170391
1990,99111760.572325
1991,115983528.666455
1992,96013363.0289532
1993,152000000
1994,238438775.510204
1995,314487550.200803
1996,329000000
1997,410390338.418376
1998,442560936.238902
1999,474700000
2000,629900000
2001,892448979.591837
2002,898011326.22152
2003,971413065.006083
2004,1150402421.98543
2005,1347713932.79282
2006,1744162091.23577
2007,1829998226.63593
2008,2811856411.39222
2009,3245211600.12227
2010,3792100461.52195
2011,4259625565.07279
2012,5218138186.38057
2013,5658529732.70125
2014,6429947506.50369
2015,7136010317.3331
2016,7317096920.10908
2017,8019783437.733
2018,8284431136.70334
2019,8812779786.68891
2020,8444781061.58092
2021,9088810129.15138
2022,9250862951.40724
2023,10475134225.9888
2024,11810759774.845
2025,..
