Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5901309164149
2001,98.5901309164149
2002,98.5901309164149
2003,98.5901309164149
2004,98.5901309164149
2005,98.5901309164149
2006,98.5901309164149
2007,98.5901309164149
2008,98.5901309164149
2009,98.5901309164149
2010,98.5901309164149
2011,98.5901309164149
2012,98.5901309164149
2013,98.5901309164149
2014,98.5901309164149
2015,98.5901309164149
2016,98.5901309164149
2017,98.5901309164149
2018,98.5901309164149
2019,98.5901309164149
2020,98.5901309164149
2021,98.5901309164149
2022,98.5901309164149
2023,98.5901309164149
2024,98.5901309164149
2025,..
