Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4800000.11622905
1971,3050000.00447035
1972,4329999.9255687
1973,7739999.97414649
1974,9440000.06839634
1975,10259999.9494851
1976,11280000.1036376
1977,17030000.07011
1978,29220000.134781
1979,28390000.0043213
1980,39609999.8168647
1981,35920000.0725687
1982,45509999.6849894
1983,59440000.7296354
1984,63640000.0117719
1985,63370000.0718236
1986,115199998.950586
1987,119209998.507053
1988,126190000.314265
1989,125399998.26625
1990,176519998.328761
1991,173900001.518428
1992,190359999.148175
1993,133439999.319613
1994,143790002.182126
1995,168380000.941455
1996,149010000.642389
1997,134300000.101328
1998,123049999.22961
1999,128859999.489039
2000,124480000.680313
2001,127010001.553223
2002,150909999.305382
2003,208809999.648482
2004,202919997.68652
2005,420820002.272725
2006,249540002.45221
2007,263510002.490133
2008,309150003.112853
2009,398850002.020597
2010,272620001.014322
2011,392089996.721595
2012,363120000.964031
2013,363499997.431412
2014,404769998.883829
2015,433540003.750473
2016,393560006.570071
2017,397079999.025911
2018,416300003.621727
2019,420859998.298809
2020,459950002.653524
2021,511200006.633997
2022,483960001.204163
2023,..
2024,..
2025,..
