Year,Value
1960,37238
1961,38184
1962,39117
1963,40042
1964,40961
1965,41877
1966,42793
1967,43712
1968,44640
1969,45580
1970,46539
1971,47521
1972,48539
1973,49598
1974,50700
1975,51903
1976,53276
1977,54839
1978,56600
1979,58581
1980,60808
1981,63294
1982,66050
1983,69096
1984,72449
1985,76120
1986,80119
1987,84446
1988,89115
1989,94141
1990,99530
1991,105286
1992,111429
1993,117992
1994,124995
1995,132461
1996,140457
1997,149064
1998,158334
1999,168298
2000,179187
2001,190976
2002,203475
2003,216771
2004,230915
2005,245982
2006,262057
2007,279050
2008,296542
2009,313785
2010,314368
2011,330361
2012,343122
2013,358001
2014,361157
2015,374485
2016,389246
2017,401554
2018,404313
2019,408283
2020,437422
2021,440837
2022,475538
2023,523219
2024,574235
2025,..
