Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.471697577973
1991,19.6976175980861
1992,23.8140381947185
1993,22.5833768444995
1994,22.606343276436
1995,19.3005113139233
1996,16.9530130763376
1997,15.4185793905705
1998,14.560067307504
1999,14.0739574725257
2000,13.3105017922096
2001,15.7053010658258
2002,20.6638247051302
2003,19.8451148792182
2004,16.2784029160765
2005,17.5596967971178
2006,18.9568433331821
2007,13.6442166688686
2008,12.5162344330237
2009,14.1183033518783
2010,11.1897759832847
2011,11.8643415344111
2012,11.0487978739562
2013,10.5777965905974
2014,9.82797588823557
2015,10.8326010844119
2016,11.953059582137
2017,12.0885355543282
2018,11.6916316386857
2019,12.2961740392598
2020,17.9814660155923
2021,14.6090745612426
2022,12.3333639024681
2023,13.7728927644495
2024,..
2025,..
