Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.89
1991,74.917
1992,74.915
1993,74.867
1994,74.804
1995,74.706
1996,74.615
1997,74.494
1998,74.329
1999,74.147
2000,73.672
2001,73.19
2002,72.698
2003,72.197
2004,71.69
2005,71.178
2006,70.651
2007,70.102
2008,69.545
2009,68.984
2010,68.42
2011,67.855
2012,67.292
2013,66.734
2014,65.607
2015,64.45
2016,63.255
2017,62.04
2018,60.806
2019,59.56
2020,58.997
2021,58.915
2022,60.048
2023,59.98
2024,59.667
