Year,Value
1960,69525
1961,71311
1962,73192
1963,75095
1964,77008
1965,78932
1966,80844
1967,82719
1968,84563
1969,86404
1970,88365
1971,90466
1972,92619
1973,94781
1974,96939
1975,99057
1976,101166
1977,103298
1978,105424
1979,107636
1980,110141
1981,112902
1982,115711
1983,118508
1984,121302
1985,124117
1986,126965
1987,129858
1988,132799
1989,135799
1990,138610
1991,141073
1992,143393
1993,145654
1994,147868
1995,150054
1996,152169
1997,154215
1998,156237
1999,158289
2000,160065
2001,161329
2002,162315
2003,163137
2004,163810
2005,164365
2006,164839
2007,165267
2008,165693
2009,166173
2010,166522
2011,166543
2012,166331
2013,165966
2014,165486
2015,164905
2016,164233
2017,163490
2018,162679
2019,161808
2020,162158
2021,163730
2022,165180
2023,166506
2024,167777
2025,..
