Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2011.21850114102
1984,1575.715639207
1985,603.673389793831
1986,291.1277992474
1987,216.061364867749
1988,142.62714475963
1989,121.896667545447
1990,106.330094000227
1991,117.327275853505
1992,95.4272095296157
1993,101.386420235921
1994,116.163397490633
1995,123.341993581371
1996,168.144571618702
1997,157.763751803817
1998,150.140366109709
1999,152.205067861635
2000,150.129708301845
2001,118.57255335913
2002,91.9439265523117
2003,74.2659949303358
2004,66.2911793751422
2005,71.1886434653154
2006,75.6226911411035
2007,87.2461399836154
2008,110.349130049691
2009,113.266122279805
2010,107.223166640726
2011,73.7645463454406
2012,65.8558290345514
2013,60.8854426754968
2014,64.1415165348164
2015,52.2560289149637
2016,47.1729220112151
2017,44.5443158197882
2018,37.2268313013716
2019,44.1675414959743
2020,44.0847112448709
2021,32.1091511434103
2022,26.1294905950373
2023,20.020391250693
2024,..
