Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.0004615783691
1971,48.5856590270996
1972,46.3558616638184
1973,42.3998603820801
1974,37.6904983520508
1975,29.7288398742676
1976,24.5593490600586
1977,19.7537097930908
1978,18.8008403778076
1979,18.0321598052979
1980,13.9784202575684
1981,8.42203998565674
1982,..
1983,5.22193002700806
1984,5.5988302230835
1985,4.24612998962402
1986,5.01903009414673
1987,5.58401012420654
1988,5.89845991134644
1989,5.84540987014771
1990,6.38437986373901
1991,4.38604021072388
1992,6.30796003341675
1993,7.91756010055542
1994,8.6813497543335
1995,18.2282600402832
1996,17.7921390533447
1997,..
1998,14.5984897613525
1999,15.3893995285034
2000,14.2603101730347
2001,12.5762100219727
2002,12.285590171814
2003,11.384539604187
2004,11.3707504272461
2005,8.89253044128418
2006,8.13609027862549
2007,9.13243961334229
2008,9.81157970428467
2009,10.2865695953369
2010,..
2011,..
2012,8.13658133026544
2013,10.0324070019144
2014,11.4417172313479
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
