Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,35.692
1987,29.157
1988,29.093
1989,24.96
1990,21.831
1991,20.642
1992,19.994
1993,20.849
1994,21
1995,19.443
1996,18.22
1997,17.663
1998,24.787
1999,14.236
2000,13.114
2001,12.807
2002,13.728
2003,13.505
2004,13.286
2005,14.902
2006,12.449
2007,12.348
2008,13.168
2009,16.184
2010,15.406
2011,16.482
2012,16.093
2013,16.783
2014,14.528
2015,13.064
2016,13.29
2017,11.658
2018,11.193
2019,11.187
2020,12.2
2021,10.2
2022,9.178
2023,8.945
2024,9.645
2025,..
