Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-53247600000
2006,-372605585300
2007,-337528576877.8
2008,-510330344392.829
2009,-606710428005.521
2010,-600388625919.109
2011,-747483436496.811
2012,-768801389689.559
2013,-852173471653.01
2014,-1059979387435.76
2015,-1167041918952.51
2016,-1186903845535.7
2017,-1252150059268.97
2018,-1227593969152.97
2019,-1339230798971.35
2020,-1515454783160.39
2021,-1601314495936.57
2022,-1433757164137.21
2023,-1698451917194.21
2024,-1880650455217.6
2025,..
