Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5337577.25263477
2003,5554634.88936107
2004,5761125.82578507
2005,6183233.71473428
2006,6545904.70591029
2007,6872308.45479572
2008,7328362.61756466
2009,7742515.1930514
2010,7837232.8607883
2011,8479587.2626924
2012,9991628.34745495
2013,11703375.6092628
2014,13471487.3513058
2015,14635144.7035277
2016,12721644.4816332
2017,10741401.4429058
2018,11007550.7275961
2019,12062337.6313072
2020,13206930.49584
2021,14277043.6686625
2022,..
2023,..
2024,..
2025,..
