Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7700574393181
2001,20.7917748495631
2002,14.4470821485404
2003,14.6570642011372
2004,11.0713756190137
2005,9.96708117720171
2006,23.0589731315195
2007,72.8444363139862
2008,42.868362646399
2009,20.5358553359101
2010,10.6402813185737
2011,16.5037123500319
2012,42.6076714297918
2013,16.0830595235413
2014,82.9882566030615
2015,6.0674904615818
2016,59.3365709732302
2017,40.7842778260924
2018,39.6180091595443
2019,2.2165376346535
2020,47.8049432234672
2021,19.5635883850402
2022,1.48867695135714
2023,1.48382854605571
2024,..
2025,..
