Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.15504
1989,11.82685
1990,..
1991,12.52384
1992,12.73589
1993,13.15457
1994,..
1995,..
1996,12.15191
1997,11.75288
1998,..
1999,8.48411
2000,8.09335
2001,8.09219
2002,9.27965
2003,9.12711
2004,8.91011
2005,8.33241
2006,7.54708
2007,6.0745
2008,4.13969
2009,4.36728
2010,4.66459
2011,4.46077
2012,3.57811
2013,3.65725
2014,3.82135
2015,3.80719
2016,3.78838
2017,3.71374
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
