Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.5983009338379
1978,55.9483184814453
1979,58.6491317749023
1980,59.8931617736816
1981,63.3842697143555
1982,69.8875579833984
1983,73.4524612426758
1984,..
1985,73.2574462890625
1986,66.8114700317383
1987,66.1735076904297
1988,66.7538604736328
1989,68.4568328857422
1990,..
1991,74.9340515136719
1992,75.814811706543
1993,84.9521331787109
1994,84.990348815918
1995,84.9490432739258
1996,81.8214797973633
1997,83.7812805175781
1998,..
1999,94.026969909668
2000,91.5168304443359
2001,88.6910171508789
2002,..
2003,86.0246887207031
2004,..
2005,90.11572265625
2006,..
2007,82.6339569091797
2008,81.8996200561523
2009,82.7111434936523
2010,82.5661315917969
2011,90.7559432983398
2012,95.3638763427734
2013,..
2014,62.3300018310547
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
