Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.128040973111396
2013,0.115340253748558
2014,0.497512437810945
2015,0.280112044817927
2016,0.677200902934537
2017,1.00671140939597
2018,1.07913669064748
2019,0.655021834061135
2020,0.477707006369427
2021,35.3535353535354
2022,..
2023,..
2024,..
