Year,Value
1960,43937466474.659
1961,48753087615.4709
1962,54934380331.7431
1963,58476156043.7127
1964,66843163724.6264
1965,75085243148.4921
1966,82414198000
1967,90845933000
1968,101291806000
1969,115611770000
1970,128065933000
1971,141739793000
1972,161436878000
1973,185829638000
1974,207992805000
1975,232255472000
1976,269024307000
1977,298429335000
1978,332641164000
1979,370337734000
1980,399085337000
1981,437803747000
1982,500645712000
1983,551728444000
1984,609681560000
1985,661770834000
1986,709974693000
1987,746847528000
1988,777758787000
1989,821024650000
1990,855374310000
1991,890268118000
1992,923321056000
1993,927919397000
1994,992367577000
1995,1035595130000
1996,1087146990000
1997,1144172600000
1998,1185217921000
1999,1240980316000
2000,1325982579000
2001,1372276534000
2002,1411479278000
2003,1438893296000
2004,1509674257000
2005,1590078561000
2006,1685240766000
2007,1743144366000
2008,1809720846000
2009,1729529013000
2010,1812895797000
2011,1848531108000
2012,1892937992000
2013,1935555208000
2014,1980261218000
2015,2030205915000
2016,2101520255000
2017,2189589424000
2018,2243542220000
2019,2303636685000
2020,2326592274000
2021,2567519953000
2022,2844227937000
2023,2804742256000
2024,2960885871000
