Year,Value
1960,..
1961,32131959509.7542
1962,32877510136.0447
1963,33501782781.9824
1964,37744969938.7032
1965,42806591531.8848
1966,48526692705.749
1967,51267699537.306
1968,56547195147.6037
1969,64119706225.9578
1970,63184269210.1356
1971,67534546366.4088
1972,77166651373.1648
1973,88788771436.785
1974,97524310842.8339
1975,94333562535.9338
1976,100177274675.699
1977,99639879281.042
1978,102981836356.685
1979,110143283580.485
1980,106699483859.365
1981,109275093941.378
1982,91947255969.7465
1983,101313287328.894
1984,118993298786.02
1985,128909358693.834
1986,137538001894.658
1987,144969021499.025
1988,164517574747.611
1989,174012464426.734
1990,177197187220.801
1991,181783607236.292
1992,191261782154.741
1993,205592451481.653
1994,222674623093.636
1995,235638967135.916
1996,248353563957.246
1997,284114349812.23
1998,299200287805.551
1999,323364803524.003
2000,350929000939.747
2001,333805042798.758
2002,340087416595.92
2003,354513708515.785
2004,384720179771.19
2005,412959181703.55
2006,434912117311.461
2007,460065713060.719
2008,464264198574.543
2009,406638714650.03
2010,462690300931.983
2011,488565346746.922
2012,506532811838.066
2013,517075087552.624
2014,530087437431.07
2015,534115083556.223
2016,534393596563.515
2017,559943678361.786
2018,579529548198.697
2019,578902749518.247
2020,524386577797.755
2021,568214511643.659
2022,611050062756.213
2023,613147361606.956
2024,617590153193.328
2025,..
