Year,Value
1960,..
1961,1064724230.39658
1962,1072460605.86406
1963,1051185480.10812
1964,1342268056.75288
1965,1558887711.9751
1966,1562488149.69355
1967,1618224178.49227
1968,1783225478.39074
1969,1805489620.71033
1970,2021894363.5747
1971,2059155580.58902
1972,2044063867.32702
1973,1950348507.45072
1974,2187561810.70808
1975,2075244196.08469
1976,2252596742.6403
1977,2210279602.54422
1978,2199124015.64185
1979,2304462932.07122
1980,2382151221.93084
1981,2464342309.67992
1982,2406678569.51672
1983,2496576245.58159
1984,2416015114.18345
1985,2488368980.60404
1986,2630543916.95119
1987,2680534356.65565
1988,2726650215.47946
1989,2856918258.6289
1990,2806313536.00187
1991,2856492870.90239
1992,2910027138.95715
1993,3080951581.9418
1994,2986651905.80981
1995,3279935161.47394
1996,3470788902.11083
1997,3330406023.24105
1998,3422918201.52654
1999,3548648090.59071
2000,3409611141.00167
2001,3382351510.30114
2002,3429078153.90208
2003,3666653932.36533
2004,3840187785.10236
2005,4169149304.40539
2006,4933487730.19964
2007,4836326500.47834
2008,4820314428.25798
2009,4825032355.07832
2010,4951459275.31606
2011,5158072939.98105
2012,5388639480.83596
2013,5612311839.16241
2014,5852228252.66622
2015,6166863896.68677
2016,6244622452.80308
2017,6636194355.58626
2018,6952885074.44597
2019,7171275534.84383
2020,7145411800.0896
2021,7198481873.57489
2022,7687691068.95683
2023,8187943518.06282
2024,8613716581.00209
