Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1018061714.90724
1976,1505176350.96562
1977,1915807907.39513
1978,2288662374.77475
1979,2783553334.65961
1980,3581042656.70134
1981,4233704762.14061
1982,5670488150.36775
1983,6890919492.32108
1984,7234005728.52404
1985,6954196029.73876
1986,6237884222.53379
1987,5565226009.53342
1988,5989446724.5727
1989,6210306863.266
1990,6574014617.62199
1991,7004710379.37293
1992,6947619801.21314
1993,8749574136.4585
1994,8680000880.22822
1995,8674540397.93445
1996,9091195845.97561
1997,9008368216.91611
1998,8957545785.4635
1999,9135401045.92293
2000,8877867146.7929
2001,8738190412.60488
2002,9231931933.90203
2003,9519162556.42958
2004,10270932607.2158
2005,19463025841.5629
2006,22069979577.9441
2007,24835942818.2437
2008,30527175201.6002
2009,27571944086.5776
2010,13823863759.2864
2011,14450610791.9986
2012,15422965764.4939
2013,14077821530.858
2014,15689211044.8697
2015,17449648371.0611
2016,17125054417.5325
2017,16814716427.8327
2018,18542795468.4242
2019,18710750977.8133
2020,18369121204.5343
2021,22040281232.4663
2022,..
2023,..
2024,..
2025,..
