Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54213625875.8215
1996,57960193232.3264
1997,66312312550.4095
1998,64397808841.2308
1999,62444342450.0495
2000,72202151624.7752
2001,74913958464.3036
2002,81090337376.7664
2003,87728600341.9961
2004,105709968485.113
2005,119448368916.759
2006,135285514608.737
2007,164632973126.506
2008,193873578589.457
2009,189188580515.155
2010,228816440726.089
2011,270407865032.339
2012,317765297151.801
2013,370525922303.412
2014,482787007720.657
2015,483448759925.343
2016,473933053211.062
2017,516536762949.56
2018,553652791931.183
2019,540918204611.038
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
