Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.2723747020449
2000,13.7032519092918
2001,13.89098530754
2002,14.9044741908402
2003,16.2591476108257
2004,14.8995750185501
2005,15.0251921829536
2006,15.9863835346067
2007,15.1495881939366
2008,16.170074380125
2009,17.9187361988784
2010,17.5642686408103
2011,19.8252050965687
2012,19.6384705802484
2013,20.7394857167139
2014,20.6247450149295
2015,18.9674844809491
2016,24.1078757614551
2017,23.4097311010811
2018,26.4397790704601
2019,26.7037753526144
2020,27.0266233670101
2021,28.3089390167167
2022,28.70075103901
2023,31.3172830283512
2024,..
2025,..
