Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,76.3
2002,75.8
2003,79.4
2004,85.1
2005,93.1
2006,98.4
2007,104.6
2008,117.2
2009,104.4
2010,108.4
2011,115.1
2012,115.2
2013,115.2
2014,115.5
2015,100
2016,97.1
2017,101
2018,106.4
2019,104.5
2020,99.9
2021,113.1
2022,131.1
2023,128
2024,125
2025,..
