Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,33.7110508999419
2003,34.3444041529781
2004,36.9914543104612
2005,35.9035412420515
2006,35.5963174302557
2007,35.3517055299639
2008,33.0778528983723
2009,33.144828702978
2010,32.5505114816247
2011,34.0771967326785
2012,34.3594597408498
2013,34.8814731229567
2014,33.416266438739
2015,34.1911153066984
2016,35.4780960307526
2017,36.2072532971506
2018,36.6864824012502
2019,34.9171799108023
2020,35.9314579342622
2021,35.7931539185006
2022,33.8447903317297
2023,34.2901508286271
2024,..
2025,..
