Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.33492
1972,49.31793
1973,49.2575
1974,49.20398
1975,49.47376
1976,48.48327
1977,49.30804
1978,49.2597
1979,49.42592
1980,48.76696
1981,48.76713
1982,48.85855
1983,48.96492
1984,48.91158
1985,49.05913
1986,48.87549
1987,48.9154
1988,48.90448
1989,48.89445
1990,48.93333
1991,48.95626
1992,48.9646
1993,49.00031
1994,48.99991
1995,49.06788
1996,48.76325
1997,..
1998,48.69428
1999,48.65266
2000,48.6339
2001,48.67785
2002,48.71377
2003,..
2004,48.68582
2005,48.70262
2006,48.73771
2007,48.73771
2008,48.8655
2009,48.84045
2010,48.83474
2011,48.69894
2012,48.64768
2013,48.62171
2014,48.57749
2015,48.48251
2016,48.44305
2017,48.48526
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
