Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,261869000
2009,341242000
2010,410543000
2011,495809000
2012,566935000
2013,665761000
2014,723768000
2015,817475000
2016,849886000
2017,899507000
2018,948076000
2019,1086275000
2020,1444523000
2021,1670431000
2022,1767959000
2023,2124482000
2024,2345490400
2025,..
