Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.46514654549967e-9
2015,6.99385858030651e-9
2016,4.05284663916448e-9
2017,6.52992824335915e-9
2018,3.50474547571081e-9
2019,4.36033934290297e-9
2020,3.39105566272549e-9
2021,2.80172140021893e-9
2022,2.45151057381656e-9
2023,6.86649607113661e-9
2024,..
2025,..
