Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5894.3165389702
1992,6329.21216128676
1993,6785.4873015013
1994,7062.64771445737
1995,7342.41955577045
1996,7728.71772962699
1997,7828.50762665081
1998,7470.79764567455
1999,5452.24622495943
2000,9675.85701821952
2001,10419.7560205466
2002,8940.25673355512
2003,8366.61499089317
2004,8289.94107413824
2005,8375.60992323215
2006,7794.55668171392
2007,8412.98398604181
2008,9175.78804159967
2009,9881.87703500374
2010,10572.1842727173
2011,10941.2658057096
2012,11190.4895176081
2013,11234.5558672983
2014,11429.2757776439
2015,11390.8988371379
2016,11519.5208764524
2017,10741.9353337683
2018,10359.7144766838
2019,12489.2222477058
2020,16106.4163091192
2021,16511.3119091983
2022,12513.1696703778
2023,10100.2178371041
2024,9674.93964463556
