Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,409999.996423721
1994,270000.010728836
1995,250000
1996,910000.026226044
1997,1350000.02384186
1998,1110000.01430511
1999,3900000.09536743
2000,870000.004768372
2001,2670000.07629395
2002,7760000.22888184
2003,3720000.02861023
2004,6679999.82833862
2005,3230000.01907349
2006,1700000.04768372
2007,5639999.8664856
2008,11590000.1525879
2009,2009999.99046326
2010,280000.001192093
2011,9029999.73297119
2012,1799999.95231628
2013,6400000.09536743
2014,10189999.5803833
2015,933089.017868042
2016,1290982.96165466
2017,516771.018505096
2018,915908.992290497
2019,2756712.91351318
2020,1506206.98928833
2021,1275239.94445801
2022,1018288.96999359
2023,1001924.03793335
2024,..
2025,..
