Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,299.269061389725
1972,314.73472708662
1973,345.706132521678
1974,353.000409964865
1975,396.69309209054
1976,494.50534859719
1977,490.598325311218
1978,583.105641931373
1979,579.191896306297
1980,681.368963909003
1981,815.242804073245
1982,888.542589043675
1983,922.793733671172
1984,970.106844947504
1985,941.917943292273
1986,964.917194379026
1987,976.96934736914
1988,924.133090764003
1989,887.260283010616
1990,903.937959777405
1991,864.339117769909
1992,921.019623317495
1993,866.114519281372
1994,885.138249298773
1995,905.193588067655
1996,898.412571409829
1997,893.491630691812
1998,902.814664165857
1999,880.871567025474
2000,903.243088042685
2001,876.037093986667
2002,900.964957727455
2003,900.985989582586
2004,1057.17652422962
2005,1107.30679497061
2006,1066.3573147471
2007,1055.84777945071
2008,1011.34553533121
2009,1044.29967184826
2010,973.413219547318
2011,944.486189633114
2012,1034.50305837685
2013,966.849898090231
2014,930.16049745624
2015,903.433667037898
2016,887.616759444148
2017,917.041568368822
2018,869.212005052558
2019,811.583012032737
2020,754.943831707803
2021,725.458661893959
2022,754.305503117865
2023,..
2024,..
