Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.949
1991,..
1992,1.145
1993,1.265
1994,1.418
1995,1.579
1996,1.849
1997,2.062
1998,2.283
1999,2.552
2000,3.788
2001,3.005
2002,3.397
2003,3.684
2004,3.756
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.661
2014,8.906
2015,9.234
2016,9.487
2017,9.886
2018,10.28
2019,4.321
2020,..
2021,5.638
2022,..
2023,5.502
2024,..
2025,..
