Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,638963852.891492
1981,506382336.975911
1982,306750109.530022
1983,239328586.869915
1984,143492488.108649
1985,142900716.923776
1986,170080845.055417
1987,210956035.026447
1988,293773780.127925
1989,293722758.917943
1990,335024596.107522
1991,263982352.165647
1992,250470519.107617
1993,279193434.313225
1994,193974365.987711
1995,223180532.076846
1996,263903830.1509
1997,239016841.027595
1998,271879843.399064
1999,237264725.007614
2000,289158348.048237
2001,316344469.561293
2002,364814520.827927
2003,440381493.260844
2004,535940215.478333
2005,798687867.754124
2006,904833527.643289
2007,1077811946.16966
2008,1862489150.30929
2009,2090205871.53735
2010,2502211979.57223
2011,2768986181.4048
2012,2715435401.37191
2013,3026046045.94718
2014,3344076738.26331
2015,3157620199.86282
2016,2808824212.71017
2017,2885201330.04568
2018,3649251426.13836
2019,3915622046.34648
2020,3893397722.03113
2021,4256527673.78468
2022,4571632305.56313
2023,3550949792.83091
2024,4383310223.6739
2025,..
