Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.9782638549805
1997,..
1998,73.3695678710938
1999,..
2000,82.0652160644531
2001,..
2002,83.2432403564453
2003,84.8648681640625
2004,81.0945281982422
2005,84.3137283325195
2006,85.7843170166016
2007,86.4077682495117
2008,82.5242691040039
2009,82.7751159667969
2010,84.2105255126953
2011,84.8341217041016
2012,85.3080596923828
2013,86.2559204101562
2014,89.4230804443359
2015,90
2016,91.4285736083984
2017,90
2018,90
2019,89.523811340332
2020,85.2380981445312
2021,85.7142868041992
2022,83.4905624389648
2023,83.4905624389648
2024,..
2025,..
