Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,35.9401353321299
2005,34.5656606808345
2006,33.791199185015
2007,32.9378979461296
2008,33.4854738558523
2009,34.1940933529353
2010,28.1000060035621
2011,27.1046135329225
2012,24.4895833391048
2013,22.795286475008
2014,21.7362417791893
2015,21.7170065797391
2016,21.4560204953032
2017,20.5884505637602
2018,20.2720603827427
2019,19.7204335539865
2020,19.0479014514853
2021,15.9269602503262
2022,13.3881373826628
2023,..
2024,..
2025,..
