Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.15431
1971,8.80153
1972,8.22596
1973,7.93308
1974,7.52089
1975,7.08195
1976,6.39064
1977,6.37798
1978,6.45408
1979,6.45681
1980,6.49912
1981,6.29359
1982,6.33871
1983,6.15634
1984,5.84545
1985,5.67076
1986,5.65854
1987,5.72668
1988,5.09545
1989,4.83426
1990,4.55289
1991,4.50911
1992,4.3533
1993,4.22713
1994,3.92622
1995,3.84904
1996,3.72601
1997,3.65854
1998,3.60734
1999,3.49772
2000,3.4577
2001,3.38742
2002,3.28515
2003,3.20809
2004,3.08892
2005,3.15025
2006,3.06438
2007,3.02711
2008,3.10794
2009,2.9816
2010,2.95493
2011,2.92733
2012,2.87189
2013,2.84976
2014,2.81
2015,2.77657
2016,2.90533
2017,2.78693
2018,2.83545
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
