Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.66372585
2001,6.63266277
2002,6.14118385
2003,5.44320345
2004,5.24308968
2005,5.24353075
2006,5.04994678
2007,5.01764584
2008,4.69924688
2009,4.71808481
2010,4.36156321
2011,4.82708216
2012,4.38540936
2013,4.1566329
2014,4.16148472
2015,5.05797672
2016,5.05797672
2017,5.41994762
2018,4.72158527
2019,4.82284689
2020,5.16112232
2021,6.79944944
2022,6.76073837
2023,6.92673063
2024,..
2025,..
