Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-71600000
1977,-60200000
1978,13400000
1979,82000000
1980,69200000
1981,-17600000
1982,46100000
1983,111200000
1984,173000000
1985,32800000
1986,-80110000
1987,9900000
1988,-5200000
1989,-30600000
1990,-17600000
1991,19000000
1992,-58600000
1993,-39960000
1994,-15500000
1995,38400000
1996,74600000
1997,116600000
1998,296900000
1999,-226502280
2000,141533000
2001,349160000
2002,79037708.6569999
2003,48920000
2004,132299999.999999
2005,-210345738.925677
2006,44500000
2007,238688058.99422
2008,107584786.310991
2009,-59783000
2010,-286344000
2011,235579000
2012,116487400
2013,444495000
2014,414625289.991954
2015,852071093.728599
2016,10508005.667224
2017,489317118.93293
2018,263576715.547595
2019,-187737608.329
2020,-57767304.5477071
2021,936838460.448209
2022,9387090.0079992
2023,-176396406.491638
2024,147903967.793045
2025,..
