Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-21.2062063634993
1976,-12.8781143624387
1977,-19.9479934758067
1978,-20.5923088638335
1979,-19.0854243543121
1980,-17.8087566626589
1981,-13.0707782654096
1982,-13.3183728411847
1983,-13.5655872694386
1984,-12.4420475276245
1985,-10.0931052341704
1986,-3.38559572990166
1987,-2.9828098031721
1988,-5.42612529472998
1989,-8.41419306359713
1990,-5.60707927571489
1991,-10.0086032892412
1992,-11.1830868130594
1993,-0.433626787708963
1994,-0.397183765470495
1995,-0.863926525546295
1996,-0.433648942238959
1997,-1.39175857936438
1998,2.48522618487714
1999,2.64359465491658
2000,2.43074458630612
2001,4.56864227421594
2002,1.16928143195298
2003,1.51962290931183
2004,-0.124007311834258
2005,-0.532852274615544
2006,-2.93487628400837
2007,-4.75716258616027
2008,-12.7625392303023
2009,-5.34659109437304
2010,-8.23264757482956
2011,-3.70895951853543
2012,-1.7875114155298
2013,1.66698022310659
2014,1.05904666638334
2015,2.75817978145862
2016,1.9460059990062
2017,-0.340397279657463
2018,1.39870183103811
2019,1.0115656462794
2020,-1.37421102459958
2021,4.68792950685492
2022,3.57864301303551
2023,2.03920231584331
2024,3.63760095615296
2025,..
