Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2272439.917
1973,2853364.407
1974,2067407.744
1975,1537741.297
1976,2289525.931
1977,3776009.185
1978,3793095.2
1979,4579051.863
1980,5894674.973
1981,7808308.587
1982,8474663.15
1983,9482738
1984,20742421.499
1985,24381742.565
1986,57152718.211
1987,53086246.789
1988,82234987.375
1989,99970270.33
1990,112255114.7
1991,123583142.26
1992,145538670.79
1993,170740542.032
1994,186510933.378
1995,41800000
1996,36400000
1997,35900000
1998,62300000
1999,57600000
2000,81900000
2001,82100000
2002,92400000
2003,193300000
2004,313500000
2005,364700000
2006,329200000
2007,512800000
2008,431200000
2009,304200000
2010,341400000
2011,311200000
2012,295900000
2013,319000000
2014,320400000
2015,355000000
2016,323200000
2017,346700000
2018,335300000
2019,346900000
2020,305600000
2021,344200000
2022,401300000
2023,443400000
2024,..
2025,..
