Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-61.3831664361702
1996,-73.4255087964231
1997,-72.8972919910459
1998,-78.0526190872381
1999,-73.204801036241
2000,-74.4718873286005
2001,-60.4938384892901
2002,-69.0077878963782
2003,-59.7634708541095
2004,-48.8243708767655
2005,-45.1393737641435
2006,-48.2735109957987
2007,-51.981805492688
2008,-41.0654172584311
2009,-47.3321752911271
2010,-37.5035881651032
2011,-39.4394544612921
2012,-39.6483590039224
2013,-47.6329642901367
2014,-48.0900856911031
2015,-56.7421511088451
2016,-65.2307692307692
2017,-67.4094707520891
2018,-68.1122448979592
2019,-117.766497461929
2020,-144.541726300185
2021,-22.5994817696237
2022,..
2023,..
2024,..
2025,..
