Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-8.59375
2003,-11.6412213740458
2004,-21.6110019646365
2005,-24
2006,-29.0060851926978
2007,-23.1660231660232
2008,-20.8928571428571
2009,-4.2962962962963
2010,-30.8900523560209
2011,-40
2012,-25.46875
2013,-30.2507836990596
2014,-41.3685847589425
2015,-35.2154531946508
2016,-31.2965722801788
2017,-43.1372549019608
2018,-35.3677621283255
2019,-33.2302936630603
2020,-35.9223300970874
2021,-48.2666666666667
2022,-30.7692307692308
2023,..
2024,..
2025,..
