Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.9904376592045
1991,64.6080999063748
1992,64.4573538630886
1993,64.0848870471832
1994,64.144634479408
1995,64.0724375233175
1996,62.8527778795825
1997,62.3600317771308
1998,62.2652196656928
1999,62.1680576991988
2000,62.6783460160775
2001,61.4150451512781
2002,60.3019554714696
2003,58.9974404881041
2004,58.716251916458
2005,58.0457538073066
2006,58.4517751804759
2007,57.0924511719243
2008,56.6838458171378
2009,54.3881261777397
2010,52.8650333549149
2011,52.7779831332653
2012,52.6351893602689
2013,52.7354642055031
2014,52.5698487963407
2015,52.4117996108032
2016,52.6023573115251
2017,52.8134543355114
2018,52.1830917826112
2019,52.7966204042088
2020,50.8590690837453
2021,52.571356931225
2022,52.5925361898747
2023,52.7119938419197
2024,52.8942256654958
