Year,Value
1960,..
1961,57.04
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.44
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.53
1982,48.43
1983,51.895
1984,51.666
1985,51.509
1986,50.988
1987,50.026
1988,50.464
1989,50.332
1990,49.712
1991,48.047
1992,48.907
1993,49.023
1994,49.339
1995,49.269
1996,50.029
1997,49.09
1998,52.147
1999,51.844
2000,51.678
2001,50.96
2002,51.087
2003,51.479
2004,52.081
2005,52.221
2006,52.489
2007,52.357
2008,52.455
2009,52.875
2010,53.003
2011,52.23
2012,51.964
2013,51.716
2014,51.527
2015,51.622
2016,51.665
2017,51.607
2018,51.449
2019,51.422
2020,50.489
2021,50.771
2022,52.247
2023,52.152
2024,..
