Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.7
2001,98
2002,98.3
2003,98.5
2004,98.6
2005,98.8
2006,99
2007,99.1
2008,99.2
2009,99.3
2010,99.4
2011,99.4
2012,99.5
2013,99.5
2014,99.5
2015,99.5
2016,99.6
2017,99.5
2018,99.6
2019,99.6
2020,99.6
2021,99.6
2022,99.5
2023,99.5
2024,..
2025,..
