Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14
1981,19
1982,25
1983,28
1984,32
1985,36
1986,39
1987,43
1988,38
1989,39
1990,39
1991,40
1992,40
1993,40
1994,41
1995,41
1996,41
1997,41
1998,41
1999,41
2000,41
2001,42
2002,42
2003,42
2004,48
2005,37
2006,31
2007,43
2008,50
2009,70
2010,70
2011,70
2012,76
2013,76
2014,81
2015,81
2016,81
2017,81
2018,81
2019,81
2020,80
2021,80
2022,78
2023,78
2024,78
2025,..
