Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.193602693602694
1991,0.201459034792368
1992,0.209315375982043
1993,0.217171717171717
1994,0.225028058361392
1995,0.232884399551066
1996,0.240740740740741
1997,0.248597081930415
1998,0.25645342312009
1999,0.264309764309764
2000,0.272166105499439
2001,0.280022446689113
2002,0.287878787878788
2003,0.295735129068462
2004,0.303591470258137
2005,0.311447811447811
2006,0.319304152637486
2007,0.327160493827161
2008,0.335016835016835
2009,0.34287317620651
2010,0.350729517396184
2011,0.350729517396184
2012,0.350729517396184
2013,0.350729517396184
2014,0.350729517396184
2015,0.350729517396184
2016,0.350729517396184
2017,0.350729517396184
2018,0.350729517396184
2019,0.350729517396184
2020,0.350729517396184
2021,0.350729517396184
2022,0.350729517396184
2023,0.350729517396184
2024,..
2025,..
