Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.6675339156291
1991,18.3218009940552
1992,17.2793801119242
1993,16.3090128755365
1994,16.8747170299463
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5352112676056
2001,19.9240331491713
2002,28.123799646616
2003,23.8603405964156
2004,23.3954499550351
2005,25.9504652732107
2006,24.7044714316775
2007,22.3427891859873
2008,23.9214641735753
2009,24.7458871731598
2010,16.7424609600169
2011,12.0904847382603
2012,9.80311509518279
2013,8.55072881252443
2014,9.85590717959954
2015,13.4833964787163
2016,14.7883208266124
2017,16.0524552503111
2018,..
2019,..
2020,15.4933559513712
2021,..
2022,..
2023,..
2024,..
2025,..
