Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2859999.89509583
1971,4019999.98092651
1972,1960000.03814697
1973,1620000.00476837
1974,3230000.01907349
1975,3680000.0667572
1976,3339999.91416931
1977,3599999.90463257
1978,5269999.98092651
1979,9909999.84741211
1980,11409999.8474121
1981,9949999.80926514
1982,11840000.1525879
1983,11520000.4577637
1984,10029999.7329712
1985,7920000.07629395
1986,5940000.05722046
1987,10020000.4577637
1988,7829999.92370605
1989,10699999.8092651
1990,13380000.1144409
1991,15520000.4577637
1992,16340000.1525879
1993,12600000.3814697
1994,15630000.1144409
1995,13729999.5422363
1996,10180000.3051758
1997,10979999.5422363
1998,10289999.961853
1999,9399999.61853027
2000,11550000.1907349
2001,12350000.3814697
2002,10989999.7711182
2003,12739999.7711182
2004,12579999.9237061
2005,14039999.961853
2006,14909999.8474121
2007,16969999.3133545
2008,20959999.0844727
2009,19829999.9237061
2010,23760000.2288818
2011,22219999.3133545
2012,20026218.4143066
2013,15921616.5542603
2014,18097812.6525879
2015,26567205.4290771
2016,32328899.3835449
2017,31933839.7979736
2018,33764633.1787109
2019,38285999.2980957
2020,37007999.420166
2021,37446998.5961914
2022,37191001.8920898
2023,52965999.6032715
2024,..
2025,..
